 ,Area,Mean,Min,Max,X,Y,BX,BY,Width,Height
1078,0,255,255,255,2175,997,2175,997,1,1
1079,0,255,255,255,1843,997,1843,997,1,1
1080,0,255,255,255,2156,996,2156,996,1,1
1081,0,255,255,255,1351,996,1351,996,1,1
1082,0,255,255,255,1733,995,1733,995,1,1
1083,0,255,255,255,1398,995,1398,995,1,1
1084,0,255,255,255,2002,994,2002,994,1,1
1085,0,255,255,255,1371,994,1371,994,1,1
1086,0,255,255,255,2276,993,2276,993,1,1
1087,0,255,255,255,1759,993,1759,993,1,1
1088,0,255,255,255,1440,993,1440,993,1,1
1089,0,255,255,255,2209,991,2209,991,1,1
1090,0,255,255,255,878,989,878,989,1,1
1091,0,255,255,255,1983,988,1983,988,1,1
1092,0,255,255,255,1177,988,1177,988,1,1
1093,0,255,255,255,1827,987,1827,987,1,1
1094,0,255,255,255,2139,984,2139,984,1,1
1095,0,255,255,255,1521,984,1521,984,1,1
1096,0,255,255,255,1318,984,1318,984,1,1
1097,0,255,255,255,1240,984,1240,984,1,1
1098,0,255,255,255,1835,981,1835,981,1,1
1099,0,255,255,255,2175,981,2175,981,1,1
1100,0,255,255,255,2015,981,2015,981,1,1
1101,0,255,255,255,1034,980,1034,980,1,1
1102,0,255,255,255,643,979,643,979,1,1
1103,0,255,255,255,1869,978,1869,978,1,1
1104,0,255,255,255,1851,978,1851,978,1,1
1105,0,255,255,255,1920,977,1920,977,1,1
1106,0,255,255,255,2206,976,2206,976,1,1
1107,0,255,255,255,2335,974,2335,974,1,1
1108,0,255,255,255,1747,974,1747,974,1,1
1109,0,255,255,255,1448,974,1448,974,1,1
1110,0,255,255,255,1768,973,1768,973,1,1
1111,0,255,255,255,1125,973,1125,973,1,1
1112,0,255,255,255,1647,972,1647,972,1,1
1113,0,255,255,255,2016,970,2016,970,1,1
1114,0,255,255,255,1331,968,1331,968,1,1
1115,0,255,255,255,1430,967,1430,967,1,1
1116,0,255,255,255,1982,966,1982,966,1,1
1117,0,255,255,255,1826,964,1826,964,1,1
1118,0,255,255,255,1027,964,1027,964,1,1
1119,0,255,255,255,1497,962,1497,962,1,1
1120,0,255,255,255,1588,960,1588,960,1,1
1121,0,255,255,255,1891,959,1891,959,1,1
1122,0,255,255,255,1851,958,1851,958,1,1
1123,0,255,255,255,2038,956,2038,956,1,1
1124,0,255,255,255,1215,956,1215,956,1,1
1125,0,255,255,255,1540,955,1540,955,1,1
1126,0,255,255,255,1408,955,1408,955,1,1
1127,0,255,255,255,2013,954,2013,954,1,1
1128,0,255,255,255,1361,953,1361,953,1,1
1129,0,255,255,255,1733,952,1733,952,1,1
1130,0,255,255,255,2307,951,2307,951,1,1
1131,0,255,255,255,1830,947,1830,947,1,1
1132,0,255,255,255,1766,945,1766,945,1,1
1133,0,255,255,255,1677,944,1677,944,1,1
1134,0,255,255,255,2127,943,2127,943,1,1
1135,0,255,255,255,1711,942,1711,942,1,1
1136,0,255,255,255,1023,942,1023,942,1,1
1137,0,255,255,255,1298,941,1298,941,1,1
1138,0,255,255,255,1227,941,1227,941,1,1
1139,0,255,255,255,2019,940,2019,940,1,1
1140,0,255,255,255,1534,939,1534,939,1,1
1141,0,255,255,255,1251,939,1251,939,1,1
1142,0,255,255,255,2222,938,2222,938,1,1
1143,0,255,255,255,2081,938,2081,938,1,1
1144,0,255,255,255,1874,938,1874,938,1,1
1145,0,255,255,255,1487,937,1487,937,1,1
1146,0,255,255,255,1844,936,1844,936,1,1
1147,0,255,255,255,1359,934,1359,934,1,1
1148,0,255,255,255,1140,931,1140,931,1,1
1149,0,255,255,255,1926,930,1926,930,1,1
1150,0,255,255,255,2632,927,2632,927,1,1
1151,0,255,255,255,1658,927,1658,927,1,1
1152,0,255,255,255,1453,927,1453,927,1,1
1153,0,255,255,255,2583,926,2583,926,1,1
1154,0,255,255,255,1955,926,1955,926,1,1
1155,0,255,255,255,1503,925,1503,925,1,1
1156,0,255,255,255,1887,924,1887,924,1,1
1157,0,255,255,255,1470,924,1470,924,1,1
1158,0,255,255,255,1670,923,1670,923,1,1
1159,0,255,255,255,2164,922,2164,922,1,1
1160,0,255,255,255,1812,922,1812,922,1,1
1161,0,255,255,255,1796,921,1796,921,1,1
1162,0,255,255,255,1619,920,1619,920,1,1
1163,0,255,255,255,1118,917,1118,917,1,1
1164,0,255,255,255,2707,916,2707,916,1,1
1165,0,255,255,255,2378,916,2378,916,1,1
1166,0,255,255,255,1298,915,1298,915,1,1
1167,0,255,255,255,1597,913,1597,913,1,1
1168,0,255,255,255,2262,911,2262,911,1,1
1169,0,255,255,255,2063,911,2063,911,1,1
1170,0,255,255,255,1834,911,1834,911,1,1
1171,0,255,255,255,1645,911,1645,911,1,1
1172,0,255,255,255,2776,910,2776,910,1,1
1173,0,255,255,255,2010,910,2010,910,1,1
1174,0,255,255,255,1986,910,1986,910,1,1
1175,0,255,255,255,1369,908,1369,908,1,1
1176,0,255,255,255,2115,903,2115,903,1,1
1177,0,255,255,255,1549,902,1549,902,1,1
1178,0,255,255,255,1483,901,1483,901,1,1
1179,0,255,255,255,1388,901,1388,901,1,1
1180,0,255,255,255,2078,900,2078,900,1,1
1181,0,255,255,255,1317,896,1317,896,1,1
1182,0,255,255,255,2746,895,2746,895,1,1
1183,0,255,255,255,2321,895,2321,895,1,1
1184,0,255,255,255,1637,895,1637,895,1,1
1185,0,255,255,255,1927,893,1927,893,1,1
1186,0,255,255,255,966,893,966,893,1,1
1187,0,255,255,255,1828,892,1828,892,1,1
1188,0,255,255,255,1291,892,1291,892,1,1
1189,0,255,255,255,1516,891,1516,891,1,1
1190,0,255,255,255,876,891,876,891,1,1
1191,0,255,255,255,1403,888,1403,888,1,1
1192,0,255,255,255,2117,889,2117,889,1,1
1193,0,255,255,255,2047,887,2047,887,1,1
1194,0,255,255,255,387,887,387,887,1,1
1195,0,255,255,255,1103,884,1103,884,1,1
1196,0,255,255,255,1901,882,1901,882,1,1
1197,0,255,255,255,2254,881,2254,881,1,1
1198,0,255,255,255,2064,880,2064,880,1,1
1199,0,255,255,255,1723,878,1723,878,1,1
1200,0,255,255,255,1243,880,1243,880,1,1
1201,0,255,255,255,1732,879,1732,879,1,1
1202,0,255,255,255,1802,877,1802,877,1,1
1203,0,255,255,255,1403,877,1403,877,1,1
1204,0,255,255,255,2087,875,2087,875,1,1
1205,0,255,255,255,1557,875,1557,875,1,1
1206,0,255,255,255,1523,871,1523,871,1,1
1207,0,255,255,255,1359,873,1359,873,1,1
1208,0,255,255,255,1988,871,1988,871,1,1
1209,0,255,255,255,1541,871,1541,871,1,1
1210,0,255,255,255,1971,870,1971,870,1,1
1211,0,255,255,255,1659,868,1659,868,1,1
1212,0,255,255,255,2143,866,2143,866,1,1
1213,0,255,255,255,1605,865,1605,865,1,1
1214,0,255,255,255,1516,865,1516,865,1,1
1215,0,255,255,255,1923,864,1923,864,1,1
1216,0,255,255,255,1754,864,1754,864,1,1
1217,0,255,255,255,2019,863,2019,863,1,1
1218,0,255,255,255,1854,863,1854,863,1,1
1219,0,255,255,255,1886,862,1886,862,1,1
1220,0,255,255,255,585,860,585,860,1,1
1221,0,255,255,255,1775,859,1775,859,1,1
1222,0,255,255,255,1955,856,1955,856,1,1
1223,0,255,255,255,1729,856,1729,856,1,1
1224,0,255,255,255,1645,855,1645,855,1,1
1225,0,255,255,255,1626,855,1626,855,1,1
1226,0,255,255,255,2324,851,2324,851,1,1
1227,0,255,255,255,1522,851,1522,851,1,1
1228,0,255,255,255,2129,849,2129,849,1,1
1229,0,255,255,255,1434,849,1434,849,1,1
1230,0,255,255,255,674,849,674,849,1,1
1231,0,255,255,255,1608,848,1608,848,1,1
1232,0,255,255,255,1559,847,1559,847,1,1
1233,0,255,255,255,2076,846,2076,846,1,1
1234,0,255,255,255,1697,846,1697,846,1,1
1235,0,255,255,255,1925,845,1925,845,1,1
1236,0,255,255,255,2152,844,2152,844,1,1
1237,0,255,255,255,1681,841,1681,841,1,1
1238,0,255,255,255,1408,839,1408,839,1,1
1239,0,255,255,255,2053,836,2053,836,1,1
1240,0,255,255,255,1594,836,1594,836,1,1
1241,0,255,255,255,2483,831,2483,831,1,1
1242,0,255,255,255,1640,829,1640,829,1,1
1243,0,255,255,255,1454,828,1454,828,1,1
1244,0,255,255,255,1610,821,1610,821,1,1
1245,0,255,255,255,2534,820,2534,820,1,1
1246,0,255,255,255,1935,819,1935,819,1,1
1247,0,255,255,255,1472,815,1472,815,1,1
1248,0,255,255,255,1665,812,1665,812,1,1
1249,0,255,255,255,2024,811,2024,811,1,1
1250,0,255,255,255,1874,810,1874,810,1,1
1251,0,255,255,255,1689,810,1689,810,1,1
1252,0,255,255,255,1741,809,1741,809,1,1
1253,0,255,255,255,1444,809,1444,809,1,1
1254,0,255,255,255,1590,806,1590,806,1,1
1255,0,255,255,255,2193,805,2193,805,1,1
1256,0,255,255,255,1047,805,1047,805,1,1
1257,0,255,255,255,1997,804,1997,804,1,1
1258,0,255,255,255,2692,803,2692,803,1,1
1259,0,255,255,255,1906,799,1906,799,1,1
1260,0,255,255,255,2502,798,2502,798,1,1
1261,0,255,255,255,2022,794,2022,794,1,1
1262,0,255,255,255,1724,794,1724,794,1,1
1263,0,255,255,255,1666,792,1666,792,1,1
1264,0,255,255,255,1532,791,1532,791,1,1
1265,0,255,255,255,1468,791,1468,791,1,1
1266,0,255,255,255,1942,790,1942,790,1,1
1267,0,255,255,255,1756,790,1756,790,1,1
1268,0,255,255,255,1317,790,1317,790,1,1
1269,0,255,255,255,2001,787,2001,787,1,1
1270,0,255,255,255,1263,786,1263,786,1,1
1271,0,255,255,255,2221,783,2221,783,1,1
1272,0,255,255,255,1350,781,1350,781,1,1
1273,0,255,255,255,1112,781,1112,781,1,1
1274,0,255,255,255,2629,780,2629,780,1,1
1275,0,255,255,255,1822,779,1822,779,1,1
1276,0,255,255,255,1789,774,1789,774,1,1
1277,0,255,255,255,1938,771,1938,771,1,1
1278,0,255,255,255,1408,771,1408,771,1,1
1279,0,255,255,255,2013,767,2013,767,1,1
1280,0,255,255,255,816,766,816,766,1,1
1281,0,255,255,255,1875,763,1875,763,1,1
1282,0,255,255,255,1954,762,1954,762,1,1
1283,0,255,255,255,704,762,704,762,1,1
1284,0,255,255,255,1842,761,1842,761,1,1
1285,0,255,255,255,1787,758,1787,758,1,1
1286,0,255,255,255,1668,758,1668,758,1,1
1287,0,255,255,255,1821,755,1821,755,1,1
1288,0,255,255,255,1625,755,1625,755,1,1
1289,0,255,255,255,2370,753,2370,753,1,1
1290,0,255,255,255,2053,750,2053,750,1,1
1291,0,255,255,255,1924,746,1924,746,1,1
1292,0,255,255,255,1844,746,1844,746,1,1
1293,0,255,255,255,1304,746,1304,746,1,1
1294,0,255,255,255,599,746,599,746,1,1
1295,0,255,255,255,1146,745,1146,745,1,1
1296,0,255,255,255,2346,743,2346,743,1,1
1297,0,255,255,255,2285,743,2285,743,1,1
1298,0,255,255,255,2130,741,2130,741,1,1
1299,0,255,255,255,1455,736,1455,736,1,1
1300,0,255,255,255,2801,735,2801,735,1,1
1301,0,255,255,255,1510,730,1510,730,1,1
1302,0,255,255,255,685,727,685,727,1,1
1303,0,255,255,255,2670,726,2670,726,1,1
1304,0,255,255,255,1418,724,1418,724,1,1
1305,0,255,255,255,1833,724,1833,724,1,1
1306,0,255,255,255,1610,724,1610,724,1,1
1307,0,255,255,255,1408,722,1408,722,1,1
1308,0,255,255,255,1897,709,1897,709,1,1
1309,0,255,255,255,1950,708,1950,708,1,1
1310,0,255,255,255,1973,707,1973,707,1,1
1311,0,255,255,255,1775,697,1775,697,1,1
1312,0,255,255,255,1878,693,1878,693,1,1
1313,0,255,255,255,1861,692,1861,692,1,1
1314,0,255,255,255,1843,689,1843,689,1,1
1315,0,255,255,255,1490,688,1490,688,1,1
1316,0,255,255,255,1814,685,1814,685,1,1
1317,0,255,255,255,1728,667,1728,667,1,1
1318,0,255,255,255,2289,666,2289,666,1,1
1319,0,255,255,255,1797,662,1797,662,1,1
1320,0,255,255,255,2122,650,2122,650,1,1
1321,0,255,255,255,1903,650,1903,650,1,1
1322,0,255,255,255,1885,650,1885,650,1,1
1323,0,255,255,255,1526,642,1526,642,1,1
1324,0,255,255,255,876,639,876,639,1,1
1325,0,255,255,255,1767,637,1767,637,1,1
1326,0,255,255,255,2083,636,2083,636,1,1
1327,0,255,255,255,2455,632,2455,632,1,1
1328,0,255,255,255,1958,632,1958,632,1,1
1329,0,255,255,255,1486,632,1486,632,1,1
1330,0,255,255,255,1575,631,1575,631,1,1
1331,0,255,255,255,1886,628,1886,628,1,1
1332,0,255,255,255,2698,614,2698,614,1,1
1333,0,255,255,255,1786,606,1786,606,1,1
1334,0,255,255,255,1673,596,1673,596,1,1
1335,0,255,255,255,1651,596,1651,596,1,1
1336,0,255,255,255,1298,596,1298,596,1,1
1337,0,255,255,255,1797,589,1797,589,1,1
1338,0,255,255,255,1489,589,1489,589,1,1
1339,0,255,255,255,2411,577,2411,577,1,1
1340,0,255,255,255,1542,576,1542,576,1,1
1341,0,255,255,255,2073,564,2073,564,1,1
1342,0,255,255,255,917,555,917,555,1,1
1343,0,255,255,255,2796,546,2796,546,1,1
1344,0,255,255,255,1747,542,1747,542,1,1
1345,0,255,255,255,853,529,853,529,1,1
1346,0,255,255,255,2259,517,2259,517,1,1
1347,0,255,255,255,1734,515,1734,515,1,1
1348,0,255,255,255,2344,510,2344,510,1,1
1349,0,255,255,255,1848,508,1848,508,1,1
1350,0,255,255,255,1790,506,1790,506,1,1
1351,0,255,255,255,1638,501,1638,501,1,1
1352,0,255,255,255,2421,485,2421,485,1,1
1353,0,255,255,255,806,485,806,485,1,1
1354,0,255,255,255,1949,478,1949,478,1,1
1355,0,255,255,255,2144,468,2144,468,1,1
1356,0,255,255,255,2296,467,2296,467,1,1
1357,0,255,255,255,720,453,720,453,1,1
1358,0,255,255,255,2688,445,2688,445,1,1
1359,0,255,255,255,1587,422,1587,422,1,1
1360,0,255,255,255,1710,383,1710,383,1,1
1361,0,255,255,255,1731,382,1731,382,1,1
1362,0,255,255,255,1045,381,1045,381,1,1
1363,0,255,255,255,979,369,979,369,1,1
1364,0,255,255,255,2750,355,2750,355,1,1
1365,0,255,255,255,1142,346,1142,346,1,1
1366,0,255,255,255,1002,315,1002,315,1,1
1367,0,255,255,255,2190,306,2190,306,1,1
1368,0,255,255,255,769,303,769,303,1,1
1369,0,255,255,255,2575,276,2575,276,1,1
1370,0,255,255,255,1828,261,1828,261,1,1
1371,0,255,255,255,1080,255,1080,255,1,1
1372,0,255,255,255,2193,251,2193,251,1,1
1373,0,255,255,255,2505,246,2505,246,1,1
1374,0,255,255,255,1923,244,1923,244,1,1
1375,0,255,255,255,2640,220,2640,220,1,1
1376,0,255,255,255,808,214,808,214,1,1
1377,0,255,255,255,2550,154,2550,154,1,1
1378,0,255,255,255,2342,153,2342,153,1,1
1379,0,255,255,255,2487,119,2487,119,1,1
1380,0,255,255,255,2370,105,2370,105,1,1
1381,0,255,255,255,2334,95,2334,95,1,1
1382,12526655,0.064,0,255,0,0,0,0,4087,3065
