 ,Area,Mean,Min,Max,X,Y,BX,BY,Width,Height
571,0,255,255,255,1601,980,1601,980,1,1
572,0,255,255,255,1278,976,1278,976,1,1
573,0,255,255,255,1694,975,1694,975,1,1
574,0,255,255,255,1650,974,1650,974,1,1
575,0,255,255,255,1830,973,1830,973,1,1
576,0,255,255,255,1813,966,1813,966,1,1
577,0,255,255,255,1727,965,1727,965,1,1
578,0,255,255,255,1669,963,1669,963,1,1
579,0,255,255,255,1580,962,1580,962,1,1
580,0,255,255,255,882,962,882,962,1,1
581,0,255,255,255,1394,960,1394,960,1,1
582,0,255,255,255,1159,960,1159,960,1,1
583,0,255,255,255,1866,959,1866,959,1,1
584,0,255,255,255,1555,958,1555,958,1,1
585,0,255,255,255,1526,958,1526,958,1,1
586,0,255,255,255,1367,955,1367,955,1,1
587,0,255,255,255,1619,956,1619,956,1,1
588,0,255,255,255,1842,954,1842,954,1,1
589,0,255,255,255,1141,951,1141,951,1,1
590,0,255,255,255,1251,948,1251,948,1,1
591,0,255,255,255,1825,949,1825,949,1,1
592,0,255,255,255,998,945,998,945,1,1
593,0,255,255,255,714,945,714,945,1,1
594,0,255,255,255,1728,940,1728,940,1,1
595,0,255,255,255,1671,939,1671,939,1,1
596,0,255,255,255,1497,936,1497,936,1,1
597,0,255,255,255,1710,934,1710,934,1,1
598,0,255,255,255,1695,934,1695,934,1,1
599,0,255,255,255,551,933,551,933,1,1
600,0,255,255,255,1793,932,1793,932,1,1
601,0,255,255,255,1582,928,1582,928,1,1
602,0,255,255,255,1431,928,1431,928,1,1
603,0,255,255,255,1641,927,1641,927,1,1
604,0,255,255,255,1743,925,1743,925,1,1
605,0,255,255,255,845,925,845,925,1,1
606,0,255,255,255,1780,924,1780,924,1,1
607,0,255,255,255,1680,923,1680,923,1,1
608,0,255,255,255,1700,920,1700,920,1,1
609,0,255,255,255,1604,920,1604,920,1,1
610,0,255,255,255,1295,917,1295,917,1,1
611,0,255,255,255,1725,915,1725,915,1,1
612,0,255,255,255,1709,914,1709,914,1,1
613,0,255,255,255,551,913,551,913,1,1
614,0,255,255,255,1999,910,1999,910,1,1
615,0,255,255,255,1484,909,1484,909,1,1
616,0,255,255,255,1697,906,1697,906,1,1
617,0,255,255,255,1625,907,1625,907,1,1
618,0,255,255,255,1375,907,1375,907,1,1
619,0,255,255,255,1782,901,1782,901,1,1
620,0,255,255,255,1737,898,1737,898,1,1
621,0,255,255,255,1651,898,1651,898,1,1
622,0,255,255,255,441,898,441,898,1,1
623,0,255,255,255,1548,896,1548,896,1,1
624,0,255,255,255,1515,896,1515,896,1,1
625,0,255,255,255,1567,895,1567,895,1,1
626,0,255,255,255,1534,895,1534,895,1,1
627,0,255,255,255,1708,894,1708,894,1,1
628,0,255,255,255,1673,893,1673,893,1,1
629,0,255,255,255,1399,892,1399,892,1,1
630,0,255,255,255,1767,889,1767,889,1,1
631,0,255,255,255,746,889,746,889,1,1
632,0,255,255,255,1785,886,1785,886,1,1
633,0,255,255,255,1755,883,1755,883,1,1
634,0,255,255,255,1629,882,1629,882,1,1
635,0,255,255,255,828,879,828,879,1,1
636,0,255,255,255,1949,878,1949,878,1,1
637,0,255,255,255,2027,877,2027,877,1,1
638,0,255,255,255,1979,877,1979,877,1,1
639,0,255,255,255,1422,877,1422,877,1,1
640,0,255,255,255,1400,877,1400,877,1,1
641,0,255,255,255,1067,877,1067,877,1,1
642,0,255,255,255,1596,876,1596,876,1,1
643,0,255,255,255,1930,874,1930,874,1,1
644,0,255,255,255,1739,874,1739,874,1,1
645,0,255,255,255,1515,872,1515,872,1,1
646,0,255,255,255,1264,871,1264,871,1,1
647,0,255,255,255,1566,869,1566,869,1,1
648,0,255,255,255,751,868,751,868,1,1
649,0,255,255,255,1963,867,1963,867,1,1
650,0,255,255,255,1666,867,1666,867,1,1
651,0,255,255,255,1720,866,1720,866,1,1
652,0,255,255,255,1532,866,1532,866,1,1
653,0,255,255,255,1370,863,1370,863,1,1
654,0,255,255,255,1687,862,1687,862,1,1
655,0,255,255,255,1613,860,1613,860,1,1
656,0,255,255,255,990,856,990,856,1,1
657,0,255,255,255,1216,854,1216,854,1,1
658,0,255,255,255,1643,852,1643,852,1,1
659,0,255,255,255,1596,852,1596,852,1,1
660,0,255,255,255,1420,849,1420,849,1,1
661,0,255,255,255,1979,848,1979,848,1,1
662,0,255,255,255,1921,848,1921,848,1,1
663,0,255,255,255,1345,847,1345,847,1,1
664,0,255,255,255,1409,846,1409,846,1,1
665,0,255,255,255,1709,845,1709,845,1,1
666,0,255,255,255,1474,845,1474,845,1,1
667,0,255,255,255,2082,844,2082,844,1,1
668,0,255,255,255,1739,844,1739,844,1,1
669,0,255,255,255,1101,844,1101,844,1,1
670,0,255,255,255,1575,838,1575,838,1,1
671,0,255,255,255,1560,836,1560,836,1,1
672,0,255,255,255,1686,835,1686,835,1,1
673,0,255,255,255,2099,834,2099,834,1,1
674,0,255,255,255,1909,830,1909,830,1,1
675,0,255,255,255,1872,830,1872,830,1,1
676,0,255,255,255,915,829,915,829,1,1
677,0,255,255,255,1821,828,1821,828,1,1
678,0,255,255,255,1588,826,1588,826,1,1
679,0,255,255,255,1676,823,1676,823,1,1
680,0,255,255,255,1610,823,1610,823,1,1
681,0,255,255,255,1842,822,1842,822,1,1
682,0,255,255,255,1975,821,1975,821,1,1
683,0,255,255,255,1859,821,1859,821,1,1
684,0,255,255,255,1803,821,1803,821,1,1
685,0,255,255,255,2099,820,2099,820,1,1
686,0,255,255,255,1697,820,1697,820,1,1
687,0,255,255,255,1524,819,1524,819,1,1
688,0,255,255,255,2073,818,2073,818,1,1
689,0,255,255,255,1938,814,1938,814,1,1
690,0,255,255,255,1298,814,1298,814,1,1
691,0,255,255,255,1957,813,1957,813,1,1
692,0,255,255,255,1876,813,1876,813,1,1
693,0,255,255,255,2016,812,2016,812,1,1
694,0,255,255,255,1646,811,1646,811,1,1
695,0,255,255,255,1396,811,1396,811,1,1
696,0,255,255,255,1815,808,1815,808,1,1
697,0,255,255,255,1908,807,1908,807,1,1
698,0,255,255,255,1764,805,1764,805,1,1
699,0,255,255,255,814,802,814,802,1,1
700,0,255,255,255,1555,800,1555,800,1,1
701,0,255,255,255,1265,799,1265,799,1,1
702,0,255,255,255,2086,798,2086,798,1,1
703,0,255,255,255,1998,797,1998,797,1,1
704,0,255,255,255,2046,796,2046,796,1,1
705,0,255,255,255,1608,795,1608,795,1,1
706,0,255,255,255,1975,794,1975,794,1,1
707,0,255,255,255,1593,794,1593,794,1,1
708,0,255,255,255,2275,792,2275,792,1,1
709,0,255,255,255,1914,792,1914,792,1,1
710,0,255,255,255,2191,791,2191,791,1,1
711,0,255,255,255,1644,790,1644,790,1,1
712,0,255,255,255,2013,789,2013,789,1,1
713,0,255,255,255,1880,789,1880,789,1,1
714,0,255,255,255,1862,789,1862,789,1,1
715,0,255,255,255,1700,789,1700,789,1,1
716,0,255,255,255,2122,785,2122,785,1,1
717,0,255,255,255,2031,785,2031,785,1,1
718,0,255,255,255,1830,785,1830,785,1,1
719,0,255,255,255,1537,785,1537,785,1,1
720,0,255,255,255,1919,784,1919,784,1,1
721,0,255,255,255,1813,783,1813,783,1,1
722,0,255,255,255,2095,782,2095,782,1,1
723,0,255,255,255,1581,782,1581,782,1,1
724,0,255,255,255,1934,781,1934,781,1,1
725,0,255,255,255,1785,781,1785,781,1,1
726,0,255,255,255,1609,780,1609,780,1,1
727,0,255,255,255,1878,777,1878,777,1,1
728,0,255,255,255,1699,777,1699,777,1,1
729,0,255,255,255,1902,776,1902,776,1,1
730,0,255,255,255,2002,772,2002,772,1,1
731,0,255,255,255,1557,772,1557,772,1,1
732,0,255,255,255,1867,771,1867,771,1,1
733,0,255,255,255,1659,771,1659,771,1,1
734,0,255,255,255,1675,770,1675,770,1,1
735,0,255,255,255,1843,769,1843,769,1,1
736,0,255,255,255,2164,768,2164,768,1,1
737,0,255,255,255,1967,768,1967,768,1,1
738,0,255,255,255,2043,766,2043,766,1,1
739,0,255,255,255,2144,764,2144,764,1,1
740,0,255,255,255,1820,764,1820,764,1,1
741,0,255,255,255,1985,763,1985,763,1,1
742,0,255,255,255,1794,763,1794,763,1,1
743,0,255,255,255,1723,763,1723,763,1,1
744,0,255,255,255,1914,762,1914,762,1,1
745,0,255,255,255,1635,762,1635,762,1,1
746,0,255,255,255,1458,758,1458,758,1,1
747,0,255,255,255,2193,757,2193,757,1,1
748,0,255,255,255,2008,755,2008,755,1,1
749,0,255,255,255,1552,754,1552,754,1,1
750,0,255,255,255,1624,753,1624,753,1,1
751,0,255,255,255,1869,752,1869,752,1,1
752,0,255,255,255,1851,752,1851,752,1,1
753,0,255,255,255,1578,752,1578,752,1,1
754,0,255,255,255,1780,751,1780,751,1,1
755,0,255,255,255,1088,751,1088,751,1,1
756,0,255,255,255,1895,750,1895,750,1,1
757,0,255,255,255,1754,747,1754,747,1,1
758,0,255,255,255,2172,746,2172,746,1,1
759,0,255,255,255,1959,744,1959,744,1,1
760,0,255,255,255,1672,743,1672,743,1,1
761,0,255,255,255,2109,742,2109,742,1,1
762,0,255,255,255,1642,742,1642,742,1,1
763,0,255,255,255,1993,741,1993,741,1,1
764,0,255,255,255,1540,741,1540,741,1,1
765,0,255,255,255,2071,740,2071,740,1,1
766,0,255,255,255,1595,739,1595,739,1,1
767,0,255,255,255,1976,738,1976,738,1,1
768,0,255,255,255,1731,738,1731,738,1,1
769,0,255,255,255,1658,738,1658,738,1,1
770,0,255,255,255,2149,735,2149,735,1,1
771,0,255,255,255,2026,734,2026,734,1,1
772,0,255,255,255,1771,734,1771,734,1,1
773,0,255,255,255,1700,732,1700,732,1,1
774,0,255,255,255,1822,731,1822,731,1,1
775,0,255,255,255,1749,729,1749,729,1,1
776,0,255,255,255,898,730,898,730,1,1
777,0,255,255,255,1855,729,1855,729,1,1
778,0,255,255,255,1789,729,1789,729,1,1
779,0,255,255,255,1577,729,1577,729,1,1
780,0,255,255,255,1937,726,1937,726,1,1
781,0,255,255,255,1875,724,1875,724,1,1
782,0,255,255,255,1475,723,1475,723,1,1
783,0,255,255,255,1891,721,1891,721,1,1
784,0,255,255,255,1722,721,1722,721,1,1
785,0,255,255,255,1739,718,1739,718,1,1
786,0,255,255,255,1952,717,1952,717,1,1
787,0,255,255,255,1811,715,1811,715,1,1
788,0,255,255,255,1849,714,1849,714,1,1
789,0,255,255,255,1626,712,1626,712,1,1
790,0,255,255,255,1971,710,1971,710,1,1
791,0,255,255,255,1486,709,1486,709,1,1
792,0,255,255,255,1997,708,1997,708,1,1
793,0,255,255,255,1765,708,1765,708,1,1
794,0,255,255,255,601,707,601,707,1,1
795,0,255,255,255,1640,706,1640,706,1,1
796,0,255,255,255,1537,706,1537,706,1,1
797,0,255,255,255,1586,705,1586,705,1,1
798,0,255,255,255,1553,705,1553,705,1,1
799,0,255,255,255,2093,703,2093,703,1,1
800,0,255,255,255,1783,702,1783,702,1,1
801,0,255,255,255,1740,702,1740,702,1,1
802,0,255,255,255,565,700,565,700,1,1
803,0,255,255,255,1882,699,1882,699,1,1
804,0,255,255,255,1827,698,1827,698,1,1
805,0,255,255,255,1965,695,1965,695,1,1
806,0,255,255,255,1764,693,1764,693,1,1
807,0,255,255,255,1667,694,1667,694,1,1
808,0,255,255,255,2034,692,2034,692,1,1
809,0,255,255,255,2161,690,2161,690,1,1
810,0,255,255,255,1863,690,1863,690,1,1
811,0,255,255,255,2050,689,2050,689,1,1
812,0,255,255,255,1936,689,1936,689,1,1
813,0,255,255,255,1804,689,1804,689,1,1
814,0,255,255,255,1710,689,1710,689,1,1
815,0,255,255,255,1605,688,1605,688,1,1
816,0,255,255,255,1843,687,1843,687,1,1
817,0,255,255,255,1509,687,1509,687,1,1
818,0,255,255,255,1917,686,1917,686,1,1
819,0,255,255,255,2225,685,2225,685,1,1
820,0,255,255,255,2021,683,2021,683,1,1
821,0,255,255,255,1821,681,1821,681,1,1
822,0,255,255,255,2184,682,2184,682,1,1
823,0,255,255,255,1961,682,1961,682,1,1
824,0,255,255,255,1899,682,1899,682,1,1
825,0,255,255,255,1686,681,1686,681,1,1
826,0,255,255,255,1471,681,1471,681,1,1
827,0,255,255,255,2098,679,2098,679,1,1
828,0,255,255,255,1653,679,1653,679,1,1
829,0,255,255,255,1994,678,1994,678,1,1
830,0,255,255,255,1736,678,1736,678,1,1
831,0,255,255,255,1859,675,1859,675,1,1
832,0,255,255,255,1556,671,1556,671,1,1
833,0,255,255,255,1828,670,1828,670,1,1
834,0,255,255,255,1708,670,1708,670,1,1
835,0,255,255,255,1582,665,1582,665,1,1
836,0,255,255,255,1942,664,1942,664,1,1
837,0,255,255,255,1667,664,1667,664,1,1
838,0,255,255,255,2052,663,2052,663,1,1
839,0,255,255,255,1768,663,1768,663,1,1
840,0,255,255,255,1975,662,1975,662,1,1
841,0,255,255,255,1807,661,1807,661,1,1
842,0,255,255,255,2037,658,2037,658,1,1
843,0,255,255,255,1848,658,1848,658,1,1
844,0,255,255,255,1903,657,1903,657,1,1
845,0,255,255,255,1712,655,1712,655,1,1
846,0,255,255,255,1629,655,1629,655,1,1
847,0,255,255,255,1643,653,1643,653,1,1
848,0,255,255,255,1685,652,1685,652,1,1
849,0,255,255,255,1542,652,1542,652,1,1
850,0,255,255,255,2093,650,2093,650,1,1
851,0,255,255,255,1362,650,1362,650,1,1
852,0,255,255,255,1740,649,1740,649,1,1
853,0,255,255,255,1955,643,1955,643,1,1
854,0,255,255,255,796,643,796,643,1,1
855,0,255,255,255,1782,642,1782,642,1,1
856,0,255,255,255,1528,641,1528,641,1,1
857,0,255,255,255,1654,640,1654,640,1,1
858,0,255,255,255,1865,639,1865,639,1,1
859,0,255,255,255,1616,637,1616,637,1,1
860,0,255,255,255,1797,635,1797,635,1,1
861,0,255,255,255,1698,635,1698,635,1,1
862,0,255,255,255,1593,635,1593,635,1,1
863,0,255,255,255,2158,631,2158,631,1,1
864,0,255,255,255,1454,631,1454,631,1,1
865,0,255,255,255,1846,630,1846,630,1,1
866,0,255,255,255,1770,630,1770,630,1,1
867,0,255,255,255,1722,629,1722,629,1,1
868,0,255,255,255,1737,626,1737,626,1,1
869,0,255,255,255,1949,623,1949,623,1,1
870,0,255,255,255,1882,623,1882,623,1,1
871,0,255,255,255,2330,619,2330,619,1,1
872,0,255,255,255,1759,619,1759,619,1,1
873,0,255,255,255,1933,617,1933,617,1,1
874,0,255,255,255,1823,617,1823,617,1,1
875,0,255,255,255,1645,615,1645,615,1,1
876,0,255,255,255,1553,614,1553,614,1,1
877,0,255,255,255,1784,613,1784,613,1,1
878,0,255,255,255,1388,613,1388,613,1,1
879,0,255,255,255,1605,610,1605,610,1,1
880,0,255,255,255,1688,609,1688,609,1,1
881,0,255,255,255,2427,605,2427,605,1,1
882,0,255,255,255,1820,603,1820,603,1,1
883,0,255,255,255,1931,602,1931,602,1,1
884,0,255,255,255,2044,601,2044,601,1,1
885,0,255,255,255,1735,600,1735,600,1,1
886,0,255,255,255,1872,597,1872,597,1,1
887,0,255,255,255,1599,595,1599,595,1,1
888,0,255,255,255,1647,593,1647,593,1,1
889,0,255,255,255,1966,591,1966,591,1,1
890,0,255,255,255,2021,588,2021,588,1,1
891,0,255,255,255,1920,585,1920,585,1,1
892,0,255,255,255,1623,584,1623,584,1,1
893,0,255,255,255,1848,583,1848,583,1,1
894,0,255,255,255,1782,583,1782,583,1,1
895,0,255,255,255,1715,579,1715,579,1,1
896,0,255,255,255,1755,573,1755,573,1,1
897,0,255,255,255,1658,572,1658,572,1,1
898,0,255,255,255,2294,571,2294,571,1,1
899,0,255,255,255,2159,570,2159,570,1,1
900,0,255,255,255,1966,570,1966,570,1,1
901,0,255,255,255,1911,568,1911,568,1,1
902,0,255,255,255,1712,568,1712,568,1,1
903,0,255,255,255,1681,561,1681,561,1,1
904,0,255,255,255,1744,559,1744,559,1,1
905,0,255,255,255,2042,557,2042,557,1,1
906,0,255,255,255,1624,557,1624,557,1,1
907,0,255,255,255,1764,555,1764,555,1,1
908,0,255,255,255,1903,550,1903,550,1,1
909,0,255,255,255,1647,550,1647,550,1,1
910,0,255,255,255,1343,550,1343,550,1,1
911,0,255,255,255,1940,545,1940,545,1,1
912,0,255,255,255,1800,545,1800,545,1,1
913,0,255,255,255,2013,544,2013,544,1,1
914,0,255,255,255,1764,540,1764,540,1,1
915,0,255,255,255,1697,534,1697,534,1,1
916,0,255,255,255,1381,532,1381,532,1,1
917,0,255,255,255,1818,527,1818,527,1,1
918,0,255,255,255,1879,524,1879,524,1,1
919,0,255,255,255,1278,522,1278,522,1,1
920,0,255,255,255,1851,514,1851,514,1,1
921,0,255,255,255,1349,508,1349,508,1,1
922,0,255,255,255,1421,505,1421,505,1,1
923,0,255,255,255,1448,504,1448,504,1,1
924,0,255,255,255,1816,501,1816,501,1,1
925,0,255,255,255,1663,493,1663,493,1,1
926,0,255,255,255,2042,491,2042,491,1,1
927,0,255,255,255,1792,488,1792,488,1,1
928,0,255,255,255,1841,487,1841,487,1,1
929,0,255,255,255,1895,484,1895,484,1,1
930,0,255,255,255,1124,482,1124,482,1,1
931,0,255,255,255,1736,479,1736,479,1,1
932,0,255,255,255,1967,476,1967,476,1,1
933,0,255,255,255,2013,475,2013,475,1,1
934,0,255,255,255,1815,466,1815,466,1,1
935,0,255,255,255,1678,465,1678,465,1,1
936,0,255,255,255,1904,459,1904,459,1,1
937,0,255,255,255,1742,458,1742,458,1,1
938,0,255,255,255,2066,450,2066,450,1,1
939,0,255,255,255,1778,446,1778,446,1,1
940,0,255,255,255,1964,442,1964,442,1,1
941,0,255,255,255,1385,436,1385,436,1,1
942,0,255,255,255,1740,429,1740,429,1,1
943,0,255,255,255,1784,419,1784,419,1,1
944,0,255,255,255,1642,416,1642,416,1,1
945,0,255,255,255,1546,388,1546,388,1,1
946,0,255,255,255,1670,383,1670,383,1,1
947,0,255,255,255,1562,369,1562,369,1,1
948,0,255,255,255,2172,366,2172,366,1,1
949,0,255,255,255,2279,365,2279,365,1,1
950,0,255,255,255,2061,359,2061,359,1,1
951,0,255,255,255,1900,314,1900,314,1,1
952,0,255,255,255,1875,310,1875,310,1,1
953,0,255,255,255,1574,292,1574,292,1,1
954,0,255,255,255,1896,290,1896,290,1,1
955,0,255,255,255,1867,282,1867,282,1,1
956,0,255,255,255,1582,275,1582,275,1,1
957,0,255,255,255,1589,233,1589,233,1,1
958,0,255,255,255,1856,224,1856,224,1,1
959,0,255,255,255,2341,172,2341,172,1,1
960,8000064,0.047,0,255,0,0,0,0,3268,2448
