 ,Area,Mean,Min,Max,X,Y,BX,BY,Width,Height
1104,0,255,255,255,2421,712,2421,712,1,1
1105,0,255,255,255,2997,710,2997,710,1,1
1106,0,255,255,255,2861,710,2861,710,1,1
1107,0,255,255,255,2817,710,2817,710,1,1
1108,0,255,255,255,2484,710,2484,710,1,1
1109,0,255,255,255,1261,709,1261,709,1,1
1110,0,255,255,255,2438,708,2438,708,1,1
1111,0,255,255,255,1163,706,1163,706,1,1
1112,0,255,255,255,2401,705,2401,705,1,1
1113,0,255,255,255,2944,704,2944,704,1,1
1114,0,255,255,255,2686,702,2686,702,1,1
1115,0,255,255,255,2542,704,2542,704,1,1
1116,0,255,255,255,2503,704,2503,704,1,1
1117,0,255,255,255,1600,703,1600,703,1,1
1118,0,255,255,255,1678,702,1678,702,1,1
1119,0,255,255,255,1405,702,1405,702,1,1
1120,0,255,255,255,2623,701,2623,701,1,1
1121,0,255,255,255,1530,701,1530,701,1,1
1122,0,255,255,255,3301,700,3301,700,1,1
1123,0,255,255,255,2649,700,2649,700,1,1
1124,0,255,255,255,3099,699,3099,699,1,1
1125,0,255,255,255,1654,698,1654,698,1,1
1126,0,255,255,255,1093,698,1093,698,1,1
1127,0,255,255,255,1578,697,1578,697,1,1
1128,0,255,255,255,1217,697,1217,697,1,1
1129,0,255,255,255,2725,696,2725,696,1,1
1130,0,255,255,255,1728,695,1728,695,1,1
1131,0,255,255,255,2385,693,2385,693,1,1
1132,0,255,255,255,2489,692,2489,692,1,1
1133,0,255,255,255,2462,692,2462,692,1,1
1134,0,255,255,255,2574,691,2574,691,1,1
1135,0,255,255,255,1763,690,1763,690,1,1
1136,0,255,255,255,1693,690,1693,690,1,1
1137,0,255,255,255,1753,687,1753,687,1,1
1138,0,255,255,255,1289,689,1289,689,1,1
1139,0,255,255,255,2978,688,2978,688,1,1
1140,0,255,255,255,3055,687,3055,687,1,1
1141,0,255,255,255,1661,686,1661,686,1,1
1142,0,255,255,255,1544,683,1544,683,1,1
1143,0,255,255,255,1504,685,1504,685,1,1
1144,0,255,255,255,2943,682,2943,682,1,1
1145,0,255,255,255,1263,682,1263,682,1,1
1146,0,255,255,255,2869,681,2869,681,1,1
1147,0,255,255,255,2753,681,2753,681,1,1
1148,0,255,255,255,1766,679,1766,679,1,1
1149,0,255,255,255,87,680,87,680,1,1
1150,0,255,255,255,2632,677,2632,677,1,1
1151,0,255,255,255,2346,678,2346,678,1,1
1152,0,255,255,255,1394,677,1394,677,1,1
1153,0,255,255,255,1810,676,1810,676,1,1
1154,0,255,255,255,1545,676,1545,676,1,1
1155,0,255,255,255,2385,675,2385,675,1,1
1156,0,255,255,255,1328,674,1328,674,1,1
1157,0,255,255,255,510,674,510,674,1,1
1158,0,255,255,255,2512,672,2512,672,1,1
1159,0,255,255,255,2633,671,2633,671,1,1
1160,0,255,255,255,2331,670,2331,670,1,1
1161,0,255,255,255,2358,669,2358,669,1,1
1162,0,255,255,255,2449,668,2449,668,1,1
1163,0,255,255,255,2567,667,2567,667,1,1
1164,0,255,255,255,1703,667,1703,667,1,1
1165,0,255,255,255,2484,666,2484,666,1,1
1166,0,255,255,255,1672,666,1672,666,1,1
1167,0,255,255,255,2409,665,2409,665,1,1
1168,0,255,255,255,2913,664,2913,664,1,1
1169,0,255,255,255,1246,664,1246,664,1,1
1170,0,255,255,255,1005,664,1005,664,1,1
1171,0,255,255,255,145,661,145,661,1,1
1172,0,255,255,255,1788,658,1788,658,1,1
1173,0,255,255,255,1738,660,1738,660,1,1
1174,0,255,255,255,1645,658,1645,658,1,1
1175,0,255,255,255,2515,657,2515,657,1,1
1176,0,255,255,255,2472,655,2472,655,1,1
1177,0,255,255,255,1795,655,1795,655,1,1
1178,0,255,255,255,1548,653,1548,653,1,1
1179,0,255,255,255,1509,652,1509,652,1,1
1180,0,255,255,255,3894,651,3894,651,1,1
1181,0,255,255,255,2500,650,2500,650,1,1
1182,0,255,255,255,1718,650,1718,650,1,1
1183,0,255,255,255,2395,649,2395,649,1,1
1184,0,255,255,255,1753,645,1753,645,1,1
1185,0,255,255,255,1347,646,1347,646,1,1
1186,0,255,255,255,2816,645,2816,645,1,1
1187,0,255,255,255,1606,642,1606,642,1,1
1188,0,255,255,255,2545,639,2545,639,1,1
1189,0,255,255,255,1739,639,1739,639,1,1
1190,0,255,255,255,2440,638,2440,638,1,1
1191,0,255,255,255,1657,638,1657,638,1,1
1192,0,255,255,255,1676,637,1676,637,1,1
1193,0,255,255,255,2387,635,2387,635,1,1
1194,0,255,255,255,2371,635,2371,635,1,1
1195,0,255,255,255,1579,633,1579,633,1,1
1196,0,255,255,255,2620,632,2620,632,1,1
1197,0,255,255,255,1539,632,1539,632,1,1
1198,0,255,255,255,2932,631,2932,631,1,1
1199,0,255,255,255,1777,631,1777,631,1,1
1200,0,255,255,255,1715,631,1715,631,1,1
1201,0,255,255,255,2355,630,2355,630,1,1
1202,0,255,255,255,1264,627,1264,627,1,1
1203,0,255,255,255,1693,626,1693,626,1,1
1204,0,255,255,255,2382,623,2382,623,1,1
1205,0,255,255,255,1759,623,1759,623,1,1
1206,0,255,255,255,2993,622,2993,622,1,1
1207,0,255,255,255,1658,621,1658,621,1,1
1208,0,255,255,255,2587,619,2587,619,1,1
1209,0,255,255,255,1596,618,1596,618,1,1
1210,0,255,255,255,2603,613,2603,613,1,1
1211,0,255,255,255,2302,613,2302,613,1,1
1212,0,255,255,255,1537,613,1537,613,1,1
1213,0,255,255,255,2627,610,2627,610,1,1
1214,0,255,255,255,1762,610,1762,610,1,1
1215,0,255,255,255,2477,606,2477,606,1,1
1216,0,255,255,255,2785,605,2785,605,1,1
1217,0,255,255,255,2357,605,2357,605,1,1
1218,0,255,255,255,3310,603,3310,603,1,1
1219,0,255,255,255,2516,603,2516,603,1,1
1220,0,255,255,255,2558,602,2558,602,1,1
1221,0,255,255,255,1256,600,1256,600,1,1
1222,0,255,255,255,2308,597,2308,597,1,1
1223,0,255,255,255,2734,598,2734,598,1,1
1224,0,255,255,255,2637,594,2637,594,1,1
1225,0,255,255,255,1555,594,1555,594,1,1
1226,0,255,255,255,2463,593,2463,593,1,1
1227,0,255,255,255,1532,593,1532,593,1,1
1228,0,255,255,255,1691,591,1691,591,1,1
1229,0,255,255,255,2929,588,2929,588,1,1
1230,0,255,255,255,2568,588,2568,588,1,1
1231,0,255,255,255,2450,588,2450,588,1,1
1232,0,255,255,255,2418,588,2418,588,1,1
1233,0,255,255,255,775,587,775,587,1,1
1234,0,255,255,255,1351,586,1351,586,1,1
1235,0,255,255,255,2528,585,2528,585,1,1
1236,0,255,255,255,1745,582,1745,582,1,1
1237,0,255,255,255,1515,581,1515,581,1,1
1238,0,255,255,255,2474,574,2474,574,1,1
1239,0,255,255,255,2798,573,2798,573,1,1
1240,0,255,255,255,2569,573,2569,573,1,1
1241,0,255,255,255,1491,573,1491,573,1,1
1242,0,255,255,255,2661,572,2661,572,1,1
1243,0,255,255,255,1551,572,1551,572,1,1
1244,0,255,255,255,2514,570,2514,570,1,1
1245,0,255,255,255,2452,570,2452,570,1,1
1246,0,255,255,255,1639,568,1639,568,1,1
1247,0,255,255,255,2957,567,2957,567,1,1
1248,0,255,255,255,2873,565,2873,565,1,1
1249,0,255,255,255,2703,565,2703,565,1,1
1250,0,255,255,255,1331,564,1331,564,1,1
1251,0,255,255,255,2355,559,2355,559,1,1
1252,0,255,255,255,2279,559,2279,559,1,1
1253,0,255,255,255,1746,558,1746,558,1,1
1254,0,255,255,255,1542,557,1542,557,1,1
1255,0,255,255,255,2837,554,2837,554,1,1
1256,0,255,255,255,2414,553,2414,553,1,1
1257,0,255,255,255,2469,552,2469,552,1,1
1258,0,255,255,255,1491,551,1491,551,1,1
1259,0,255,255,255,2509,544,2509,544,1,1
1260,0,255,255,255,1722,542,1722,542,1,1
1261,0,255,255,255,1601,539,1601,539,1,1
1262,0,255,255,255,2711,537,2711,537,1,1
1263,0,255,255,255,2569,537,2569,537,1,1
1264,0,255,255,255,2297,537,2297,537,1,1
1265,0,255,255,255,1700,537,1700,537,1,1
1266,0,255,255,255,1565,537,1565,537,1,1
1267,0,255,255,255,2359,536,2359,536,1,1
1268,0,255,255,255,2791,535,2791,535,1,1
1269,0,255,255,255,3355,534,3355,534,1,1
1270,0,255,255,255,2335,534,2335,534,1,1
1271,0,255,255,255,2745,530,2745,530,1,1
1272,0,255,255,255,2357,524,2357,524,1,1
1273,0,255,255,255,543,526,543,526,1,1
1274,0,255,255,255,1581,525,1581,525,1,1
1275,0,255,255,255,1654,524,1654,524,1,1
1276,0,255,255,255,1628,524,1628,524,1,1
1277,0,255,255,255,2355,518,2355,518,1,1
1278,0,255,255,255,2503,516,2503,516,1,1
1279,0,255,255,255,2301,516,2301,516,1,1
1280,0,255,255,255,1211,516,1211,516,1,1
1281,0,255,255,255,2631,515,2631,515,1,1
1282,0,255,255,255,2334,514,2334,514,1,1
1283,0,255,255,255,2609,513,2609,513,1,1
1284,0,255,255,255,1520,513,1520,513,1,1
1285,0,255,255,255,1669,511,1669,511,1,1
1286,0,255,255,255,1728,509,1728,509,1,1
1287,0,255,255,255,1502,506,1502,506,1,1
1288,0,255,255,255,1099,506,1099,506,1,1
1289,0,255,255,255,2584,498,2584,498,1,1
1290,0,255,255,255,2478,498,2478,498,1,1
1291,0,255,255,255,1260,497,1260,497,1,1
1292,0,255,255,255,2505,495,2505,495,1,1
1293,0,255,255,255,1707,494,1707,494,1,1
1294,0,255,255,255,2768,490,2768,490,1,1
1295,0,255,255,255,1459,490,1459,490,1,1
1296,0,255,255,255,1140,482,1140,482,1,1
1297,0,255,255,255,1402,477,1402,477,1,1
1298,0,255,255,255,1627,475,1627,475,1,1
1299,0,255,255,255,151,472,151,472,1,1
1300,0,255,255,255,2468,470,2468,470,1,1
1301,0,255,255,255,1707,470,1707,470,1,1
1302,0,255,255,255,171,469,171,469,1,1
1303,0,255,255,255,2488,467,2488,467,1,1
1304,0,255,255,255,2428,466,2428,466,1,1
1305,0,255,255,255,1750,466,1750,466,1,1
1306,0,255,255,255,795,465,795,465,1,1
1307,0,255,255,255,1287,462,1287,462,1,1
1308,0,255,255,255,2783,459,2783,459,1,1
1309,0,255,255,255,2413,458,2413,458,1,1
1310,0,255,255,255,2663,452,2663,452,1,1
1311,0,255,255,255,2331,451,2331,451,1,1
1312,0,255,255,255,2447,449,2447,449,1,1
1313,0,255,255,255,175,449,175,449,1,1
1314,0,255,255,255,2634,446,2634,446,1,1
1315,0,255,255,255,1687,446,1687,446,1,1
1316,0,255,255,255,1660,445,1660,445,1,1
1317,0,255,255,255,2257,443,2257,443,1,1
1318,0,255,255,255,2428,438,2428,438,1,1
1319,0,255,255,255,2510,436,2510,436,1,1
1320,0,255,255,255,1426,434,1426,434,1,1
1321,0,255,255,255,2373,431,2373,431,1,1
1322,0,255,255,255,2394,428,2394,428,1,1
1323,0,255,255,255,2481,426,2481,426,1,1
1324,0,255,255,255,1674,426,1674,426,1,1
1325,0,255,255,255,2441,422,2441,422,1,1
1326,0,255,255,255,2370,420,2370,420,1,1
1327,0,255,255,255,1640,416,1640,416,1,1
1328,0,255,255,255,2550,412,2550,412,1,1
1329,0,255,255,255,1274,409,1274,409,1,1
1330,0,255,255,255,2313,405,2313,405,1,1
1331,0,255,255,255,2318,398,2318,398,1,1
1332,0,255,255,255,2375,399,2375,399,1,1
1333,0,255,255,255,1507,399,1507,399,1,1
1334,0,255,255,255,2403,397,2403,397,1,1
1335,0,255,255,255,2609,395,2609,395,1,1
1336,0,255,255,255,1616,392,1616,392,1,1
1337,0,255,255,255,1677,385,1677,385,1,1
1338,0,255,255,255,2471,376,2471,376,1,1
1339,0,255,255,255,2375,374,2375,374,1,1
1340,0,255,255,255,2351,372,2351,372,1,1
1341,0,255,255,255,1187,369,1187,369,1,1
1342,0,255,255,255,1210,366,1210,366,1,1
1343,0,255,255,255,658,362,658,362,1,1
1344,0,255,255,255,1611,358,1611,358,1,1
1345,0,255,255,255,2426,357,2426,357,1,1
1346,0,255,255,255,2413,355,2413,355,1,1
1347,0,255,255,255,2317,349,2317,349,1,1
1348,0,255,255,255,2660,347,2660,347,1,1
1349,0,255,255,255,1685,346,1685,346,1,1
1350,0,255,255,255,2283,343,2283,343,1,1
1351,0,255,255,255,1661,338,1661,338,1,1
1352,0,255,255,255,3282,336,3282,336,1,1
1353,0,255,255,255,2596,333,2596,333,1,1
1354,0,255,255,255,584,333,584,333,1,1
1355,0,255,255,255,1532,332,1532,332,1,1
1356,0,255,255,255,280,330,280,330,1,1
1357,0,255,255,255,2754,324,2754,324,1,1
1358,0,255,255,255,1693,315,1693,315,1,1
1359,0,255,255,255,1743,311,1743,311,1,1
1360,0,255,255,255,2612,301,2612,301,1,1
1361,0,255,255,255,2582,298,2582,298,1,1
1362,0,255,255,255,1452,294,1452,294,1,1
1363,0,255,255,255,2442,292,2442,292,1,1
1364,0,255,255,255,1768,292,1768,292,1,1
1365,0,255,255,255,2768,282,2768,282,1,1
1366,0,255,255,255,1336,266,1336,266,1,1
1367,0,255,255,255,2966,205,2966,205,1,1
1368,0,255,255,255,2983,204,2983,204,1,1
1369,0,255,255,255,1535,203,1535,203,1,1
1370,0,255,255,255,1641,195,1641,195,1,1
1371,0,255,255,255,1761,192,1761,192,1,1
1372,0,255,255,255,627,190,627,190,1,1
1373,0,255,255,255,1472,163,1472,163,1,1
1374,0,255,255,255,1770,157,1770,157,1,1
1375,0,255,255,255,2632,147,2632,147,1,1
1376,12525632,0.063,0,255,0,0,0,0,4088,3064
